0.42755446962538 0.784009530484874 -2.20579131014056 -0.245547930081166 -0.60464430444982 0.302783233125434 2.03703627771601 0.238596075206545 1.96963548522791 -0.358378212244913 -0.200329950875173 0.259075584605403 1.39942421034531 1.51705790451392 -1.6326074450835 0.645003606712234 -0.195088780481322 0.445636273689793 -0.730038256522525 -0.678095082367913 0.0351402087706183 1.57898355988192 -0.921552391208962 0.0659002399329287 1.24802749757876 0.394974197335516 -0.102728985501682 -1.3214333117234 0.84865896001416 0.98069087344219
-0.734673817802994 -1.34591379874724 -1.28752950435537 -1.83817398169274 -0.962483069458327 -0.12384710493572 0.587505109548421 0.0722160018284105 0.88141173044753 -0.274938096707396 -1.26645363388834 -0.880213985287291 -0.151042196995286 0.517887250205841 0.301384240073261 -0.497075291788025 0.686978695280243 -1.11578299756317 -1.331843896372 0.33943421142425 1.37042937685166 -0.0517528177811838 0.181503774942589 -0.45817734584454 -1.71272915770583 0.533995170028108 0.636164937881217 -0.85559100734879 -0.148247197799261 1.7193721506873
-1.00460387547551 0.747164811283164 -1.46823471496641 0.0457554114497229 -0.0706489364507543 -1.52812780208578 0.0121105876369714 -1.01542193562446 1.33950135275141 1.22268035691063 -0.843400246039433 0.274457047277551 -0.536009979433392 1.44520675577233 -2.67974100902951 -0.285297412281855 -0.00274474427233451 0.924346238794422 -0.46610333082917 0.616039062836124 -0.42958673645045 0.313073424648272 -0.527562424014429 -0.820307535908382 -0.482634309278965 1.55288480298362 0.148615410106395 -0.401056349460316 1.19859011886336 0.0607896112503878
1.22061916424591 0.980173355778534 -1.04811995692337 0.0135078712028233 -0.613636905479188 -0.547164769290144 -0.158665914481533 -0.969912816332435 1.83635830478166 -0.858165344185278 0.635146361809323 1.08333716362167 -0.313568439021765 0.500547138253236 -0.718046089091185 -0.849050727206118 0.272034390112118 0.550885783058739 -0.794383574846076 -0.78002123730887 0.929973438425218 0.968279427329644 0.439171008024952 1.32172887841346 -1.18606001738561 0.135268350722339 0.546257943631582 -1.22057223187439 -2.1362526630075 -1.10649630027369
0.336332863784434 0.5288948540192 -0.759317160478762 -0.212502235860723 -2.26133675285465 -1.36987338900891 2.44908345942713 -1.89732620272254 -0.819143527337498 -0.410017978671122 -0.871853372087116 2.15653200561658 -1.02640914464817 1.3365835113654 -1.44354606014237 -0.00287501194167192 2.1192109005031 1.08340348503544 -0.716207213934706 1.62560737510523 -0.0413347771316719 0.272989865178279 -0.0718031071646996 0.654137144852068 -0.762811628732986 -0.251416902974313 -1.20464987726709 -2.72753287717788 -0.921692203718423 0.356085626473038
0.789776275111992 -0.174062159623219 -0.326260408615354 1.22169899609903 -0.413970250733272 -1.00568488651382 1.8813870939174 -0.813170970568196 -0.461528372804759 0.854558568937899 -1.24277943430331 1.52674331154901 -1.39923576879809 -0.0390317006666954 -0.360980176204092 -0.451106734229188 0.417171762062566 1.20241002413158 0.783824360840311 0.879383747831463 1.17985724134809 -0.339566314688946 0.100059216579211 -2.14529133016818 -1.88053360147292 0.660794015661978 0.297227937392161 -0.145513469466788 -1.6381965074668 -0.319308792099044
1.38674224257219 0.798453203150596 -1.38151931772317 0.333106524487696 -1.06419884592803 -0.673064811140208 -0.705812354001872 -1.98586470663662 1.21233063702496 -0.887231779652574 0.423904876521278 1.39997648505801 -1.84245732014141 2.55487245817266 -0.114323731976728 2.03415007436855 -1.89223726671823 0.695724527610459 -1.02801715566191 0.951154482542182 -0.70245795626551 0.73965529288219 -1.13952652745753 0.146947030191359 -0.498913190297522 0.554629442389139 0.80950739959832 -1.17198077398566 0.809602471265211 1.46679199518109
-0.182758742973432 0.120309071030293 -0.733738219176802 -1.59664793351134 -0.69088226574702 -1.9341408252684 0.188925785242359 -0.844520842999056 0.768203984524605 0.657159284865712 -0.239058069445538 -0.446911542257491 1.25171726543396 -0.808083550784969 -1.24572136527975 1.18186366901749 -0.765863669104207 -0.412145633122591 -2.84327963549349 0.433529305858223 2.64254464023817 1.87427503137103 -0.357928336971564 0.464546260989724 -0.998651113547252 -0.0870293019725347 -0.0734932679303158 0.491311266079318 0.360324200873805 -1.08284140932082
1.57209214509466 -0.315178962331789 -1.9369196310721 0.121373750786715 -2.0258019524279 -0.185934809850225 1.05870409766881 -0.919715927040927 1.17709207144913 -2.09754732392964 -0.834255550102749 0.863888450179511 -0.289164450628488 0.589330928338862 -1.19589671241084 -0.350058842309508 -0.318372067141601 -0.282011472666049 -0.465551438485069 1.66670592333854 0.813775550536907 0.368935054909245 -0.298741904191979 0.201473936998787 1.17207834979803 0.406073280533947 -1.83641626205794 -2.58772857126937 0.326834758274937 1.08994976861801
-0.880774201320446 0.896103886817953 -1.89859797482405 -0.73315014164464 -2.09320920676081 0.275532062780713 -0.28567542908671 -0.653269730166699 1.58278954199603 0.461750136467559 -0.167808541990347 -0.612770627048149 -1.47448189319809 2.30203167070568 0.240948741397894 0.0709450331885425 0.478493729592196 -0.685799831559378 -0.608719656036681 0.786283892488801 0.131396122716729 0.795089346231717 -1.790783755135 -0.955749422067911 -1.96412829713273 1.89440413227864 1.25550952788319 -2.67791066503245 -0.0696735390522288 1.34897976316772
0.863534955317075 -0.631103314539223 -0.343528248779338 -0.83423075740207 -0.876221355176974 -1.10579479118208 0.282118613317432 -0.227845304117272 -0.382568033466664 -0.357515042254352 1.43004175831625 1.47304236055423 0.0362909369652662 2.36174430952101 -0.24410369238813 0.313405439276231 -0.813043669197939 -1.64232061761277 -1.37232548468907 0.177914863949936 1.98922124132107 2.70389644696134 -1.41315598959395 -0.0680125947006487 -2.00345043037815 1.22116969349219 -0.349579856610264 -0.825015303714652 -1.29709229595235 -0.708353330917645
1.48000796622655 0.71159347393397 0.870732658033413 1.49021793378522 -0.706509505193425 -1.47797655671833 1.15862471728106 -1.48126052858887 0.944383248293698 1.07529650094865 -1.27234134734595 2.35350887536079 -0.48581853253402 1.01931821974461 -0.665595191409402 0.914699565899912 1.02278790291255 0.500889169467959 -1.88283000327887 1.1748510525269 1.10255770853236 0.980000863873212 0.273476591112047 1.17014241866417 -1.02276455355611 -0.402301467354935 -0.761064425766912 -2.38427441721141 -0.206343821971125 1.18180626522064
0.559094313383804 0.570377977686135 -1.33132674709917 0.24430771100168 -1.11495892235696 0.706151692508767 1.91292738382156 0.519068840861383 1.07753902394071 0.312092626047503 -0.0927368066669311 0.396533619726403 -2.32493384827493 1.28340055135683 -0.376674698757848 -0.655110934955196 0.849959349207426 -0.60139165020724 -0.565675189150486 -0.379841358399978 2.04338439379833 -0.977389299386637 -0.737224692682784 0.143828096636975 -1.44005764945093 0.576961209028787 2.06327371519595 -0.657726610211761 -2.36102189049411 1.01849852371817
-1.43248640261475 -1.53323683596678 -0.950503574256065 0.645035375373485 -0.254598663606718 -0.543207246926262 -0.291269371302898 -2.061719616618 0.146108809942959 -1.7843772818762 0.345185842276276 0.961854663809792 -0.416382862313783 0.795109912304299 -2.87908350387253 -0.13540383798409 0.802976292351237 1.66800756182491 -1.33482932367067 0.454838496481274 1.63037147407232 1.51780441605762 -0.45573605765398 0.957462613306258 -3.34951058930039 0.350574811440503 0.353098249969351 -1.17023800240387 -0.543687404176326 -0.457590467164733
1.05000439219548 1.21342952579413 0.783727971617734 -2.63130406709496 -0.0852247851404591 -1.6030022415506 0.340230578847348 1.27322662434453 0.134857171870935 -0.440406191200786 -0.245327568207917 -0.409424838922291 -1.15919997025296 1.12699945075983 -0.492140305494772 0.0120082644266662 -1.06486521742683 -1.46624767120147 -3.06624452121882 0.802029127043779 3.68422474530903 0.959652454602769 1.127580919899 -0.350110024366382 -1.00518111760301 0.607547876228574 -0.25281503847132 0.2290226863082 -3.75410766892045 0.882154586655278
0.38921089375495 1.96648253725857 -2.58326536142207 0.930352981472502 -0.0828576802379642 -1.566048673189 1.14957106558925 -1.26633592569919 0.825065121186228 -2.24191601958776 -1.96491814185787 0.218722821153289 -0.0245121818169461 1.32483026853433 0.846619494867242 -1.25526509123381 2.90773069343239 -0.440659095012844 0.98138421826229 -0.123397745574784 -0.273492605143836 -1.31939788150519 -0.277390077417374 -0.990418276240681 -0.33783623581841 2.86177157961229 -0.133557496598013 -1.32483681372891 -1.50625697955684 -0.420017308410781
-2.19959102944746 0.472064802238719 -1.54055940274716 -1.68695830820555 -0.534474226629703 -0.0783392991614725 1.78332455775996 -1.98834468848571 0.198321238256444 0.0463850113773427 0.588627270225659 0.69241266432121 -1.44119246163606 0.221130935402835 -1.72497230284672 -1.002617027067 -0.790040255865579 0.41510649757253 -2.0534039168799 0.663519038510651 0.0163280829717845 2.13955981260552 -0.142551208940211 -0.685242788128695 -0.0622332466823673 -0.407782879338573 -1.44986521673126 -0.305022241982448 -0.600484161623159 -0.0182038820116386
1.01276391375471 -0.136533149801356 1.1839937899073 -2.41404710480625 -2.54496897238681 -0.2940583727392 0.681032972159883 1.68684577269002 0.487396453037713 -0.51557237625067 -0.429583528205186 0.566782077159376 -1.58682444928603 -0.0696731171745554 -0.990756463783279 -0.455461872698825 0.44191965396845 1.97313042073289 -3.0826335804855 0.0863471492062717 1.68473003489892 -0.595469272645364 -1.70740793415317 0.670588720566388 0.331290465612025 -0.216732516360231 0.683655798167376 -0.362016730761227 -0.591749013902572 0.462822320434491
0.934176843069978 -0.782447953541591 -0.339212126537252 0.963838804962167 -0.7307633616359 -1.99873772716824 1.3146782470601 -0.894812920273742 -0.39065426541922 0.435708369208715 -0.876011987433508 0.943170875985174 0.195476123536901 1.5786162548884 0.606069004012411 -0.0462865011032995 1.70788476838473 -0.4688565285342 -1.14424092633055 -0.675646366916945 0.83734505644256 2.39828509478772 -1.17115580951486 1.28023717769015 -0.311823225458128 0.676237587537979 -0.0861813104949257 0.25019020557358 -2.31770993865543 1.28298826835791
2.44169116714003 1.50949208767215 0.958378053669634 -0.254232971710536 0.759812423348951 0.081604250573674 0.525036951604372 -1.03004806588364 1.78839055850883 -0.176435565950159 0.278513202958364 2.49596350274189 0.17513583284404 0.801353135858641 0.86383664632618 -0.258578382339559 -1.41885422781711 0.945991331667007 -0.105702982148366 0.294585185016583 2.29734421951542 0.389314799810883 0.315751524657283 1.08771975886145 -0.230861117378102 0.469599603351201 0.749185645898525 -0.50317695369857 -1.05910783199775 1.59895477919882
1.82586766181809 0.515687617253765 -1.47631805660643 1.63140447192115 -0.598596556620378 -1.25907627334045 0.140832707154739 1.20540256076267 -0.775364696961959 -0.148598527196738 -0.161866238318549 3.295800294543 -1.3671937428076 0.688366564986805 1.07737771899686 2.02106174952658 -1.68522131092341 -1.67056884105721 -1.3876620683073 2.20149081891596 0.309713743624626 1.72943181651634 0.140230755250795 -2.44674129438383 1.22312936695323 -1.3354302813193 0.619376786643494 -0.287003800375281 -1.17174683191836 1.00298285611716
1.10934625147616 1.36889731109137 1.04989274205243 -1.10157236920473 1.36949183721758 -0.534318780202476 -0.765024010111005 -1.06611321493174 -0.552461031448284 -0.337662004915546 0.411045018797815 -0.615714010185024 -0.128261996017127 1.37774723809081 0.634771247339724 -0.16249799183726 -0.29946482636347 0.69782865711481 -1.05941442575267 1.79456258974753 0.895783623503613 0.00141017446878899 0.780151192273507 0.356758090981541 -0.230997716153856 -1.40311092121955 1.28031414514384 0.761484572140303 -0.883356539510245 -1.14411055115619
1.31233018871189 -1.19243023942092 -1.91124945249178 -1.31634042691204 -0.0192721488954527 0.102784239883809 -0.980441853206343 -2.01146720728773 -1.06291878178233 -0.485184119462818 0.29398129470638 0.970345068936453 -1.23888868761121 0.848856982816405 -2.27662128072306 1.36017685402489 2.0352280905216 0.903917268119907 -2.1385823125797 0.138138805126113 0.663911809246948 -1.00688599885603 -0.7580287486867 0.464738588850166 -0.3069237699664 0.399216259859715 -0.33290072168619 -0.976218078315918 -0.810834543691339 -0.762639953044466
-0.56581675846483 1.356385855303 0.486352871800823 -1.08173567154006 -1.74757782570005 0.00874280217150647 -0.638276257576354 -0.125728668780051 -0.388954443810439 -0.162442248443402 2.6349115119289 2.2896333471988 0.0637689544751525 1.80060674504587 -0.523902247363198 -0.102294147327633 -0.799533989784823 0.257071288500626 -0.286771369160842 0.848308337510952 3.32577289798825 0.482316810170075 -0.668662262459653 0.120375314096071 -0.917759029601295 -0.404932744829047 -0.272839260230755 -0.603761189962003 0.694262673300485 2.1796205152215
1.84237907930956 -0.804677126478576 -0.570570446660659 -1.10807761253177 -0.633489590439237 1.15592255696261 -0.390336176682306 -0.267333824965479 -0.617466919366458 -1.02260775510576 0.387430641512432 2.68092322615852 -2.58805667879355 0.969065663170123 -1.80050658514428 0.108059534071359 0.212745994963156 0.928714249178668 -2.34303664759119 1.1596619074787 2.70079110194401 1.23444420653616 -0.992155073870784 -0.337387989528562 1.07001869008902 1.15138067512589 -0.140464418605732 -1.22324212165991 -0.00571632994663118 0.771468222556881
1.44653324356432 -0.036285502695892 -1.00102655061615 -0.273680017301932 -1.00427592655363 0.298362623136291 -0.0606950699267 -0.953796326490031 0.210447289630942 -0.739418668884543 0.346360381534289 0.681992801304458 -0.0479509577084032 1.23734648846987 -1.06091001592218 1.60185083724002 -1.37949446683627 -0.231802041248052 -1.3233496624387 -1.0998056728527 1.84610283872633 -0.591908545620307 -1.64778528208465 -0.660608218771189 -0.491036773866582 0.887072948013371 -0.255336249001197 -1.16944568307786 -0.418873665850245 1.78926765873621
-1.62804740201099 0.362575307017106 -0.540999900028648 0.0871392841655401 -1.01386646102711 0.2571984757343 3.02820749630698 0.488573747448662 0.327077224766443 -0.225111689510613 0.0728443094006144 2.61638826898188 -1.55374604869412 0.659040970168396 -0.55208475107673 -0.597279294228954 0.982117765654903 -1.70027702030035 -0.156462738215913 2.02841395789775 0.599168894122839 1.82958739677669 -1.41436390452722 0.289222220563658 1.67735205422476 1.51928336319666 -0.610132520100575 1.21040255976001 -0.400808061232283 -0.697427082998772
1.58056102040817 0.917339240281604 -1.67161467634921 0.351076382423359 -0.275145542862488 -0.734047119884726 -0.651099820089788 -0.67048853868224 -0.0597590996713961 -0.802652428573756 -0.513105198507887 0.361348014372457 -0.688951805140095 0.753853319656391 -1.39660183991649 -0.65156724277631 0.366544843347823 -1.18522729198528 0.117789740262358 2.53018923888434 1.69106291969366 0.155235324507378 -1.26025413763342 -0.0769331789655615 -0.571311078229702 2.00332809537702 -0.374795189131193 -0.411080576721043 0.471663851212628 0.2950683780147
1.21566564252833 -0.813071052520488 -1.03058937659275 -0.769796113552799 -1.64825791318047 -1.81179643614752 0.810047506643981 -1.88727421073575 0.670788479241202 1.78375527823754 -0.705070580808145 0.000513343484614071 0.688852570079674 2.49320612248259 -1.52334126101565 0.641350356375921 1.43443059186327 0.0975095156724389 -1.36884628859721 0.0316439926530052 0.0282505982293455 -0.216074723795224 -0.295616814318728 -0.609181014153712 -2.06029950758419 -0.0160342394436598 1.760528615037 -1.25896851731085 -2.16399359314532 1.43058160573632
0.883213061140578 0.145736026182182 0.39534306010037 -0.079630981643027 -1.71156108839907 0.0302391347799429 -1.25510686657295 0.584147511038893 0.323930381710493 0.658757690970533 0.437647240497573 -0.112872582473646 -0.547390103949135 -0.137836571674652 -0.211186935812524 0.317473904643223 0.919708369830069 -1.69779934347461 -2.15636248349393 0.552495127842839 1.1817922897152 1.87654204392524 -1.19131249948271 -1.42397203595061 -1.91312760303128 0.255687963108001 -0.792940146199667 -0.748745720262951 0.258636154226736 -0.0951033688910101
0.673052211278047 -0.622133608097641 -1.83280980081084 -0.261803151784322 -0.571166376569911 -0.437217372304473 0.557423393737701 0.299822997026742 2.23483643108855 0.971677510042878 -0.555334022913861 -0.0200192067764546 -3.87866913368196 1.13892662199756 -2.58494698940284 0.834297410329829 -0.447972198781539 1.84456380726714 0.485422796007426 -1.05541560261293 0.167669346930994 0.612756772835073 0.937774647302434 -0.566045845699131 -1.9916947335055 -0.403740031581402 -0.621483928639899 0.246620132578051 -0.731380681192928 2.25312365688611
-0.210237732214824 1.38525342617882 -0.648312675998856 -0.392051674855135 -0.193770585708392 -1.46895926579395 1.21120726218827 0.996134156504513 0.0258603072399322 -2.24362352809044 -1.11937724472224 1.49428039108121 0.590692835864747 -0.293286526595282 1.03224651704514 0.928391883413179 -0.609956334035167 0.284517246712316 -1.10899057215714 1.68899570169955 1.49728001791951 1.5018787331945 -1.26159571166554 -0.0264265797098819 -0.881390638782716 2.20248648115374 1.11667786587422 -1.15422448682861 0.0228682619485899 0.681478297321646
0.0131503715656228 -0.577758375252863 -1.03226889926209 -2.60296954792453 1.4509027461884 -1.20229938480418 -0.492533740771283 -0.284484189381756 -0.498850022660577 -0.224759165661424 3.05915837858612 1.00658300313716 -1.41026049121467 0.401641778360855 -0.79713516577765 -0.0256262913500326 1.46793259565927 -0.47967599773872 -2.47703773850839 1.66209121128681 1.68909306660527 0.468271447221527 -0.034353015299337 -0.34641647902401 -1.59544683912058 0.489138134939091 0.52805119329877 -0.652269062770151 -1.18932717877365 1.79895552441314
-0.554491917003457 2.10151554898434 -0.875688617310317 -0.253476612072507 -0.595383018064763 1.91402187673798 2.38940126237374 -0.601162095232087 1.03008321701694 -0.650977208617287 0.508808138474 0.267105075256626 -0.619339059878157 0.133736941507212 -1.35478961994923 -0.864413081482783 1.15170865806258 0.766820776947425 0.818609142007271 0.456068483164593 1.82814198439663 0.250248670309726 0.884939079142305 0.893821559933726 -1.96916206578466 1.3049837948208 -0.0461201635663557 -0.320492931368343 -0.0837044421128802 -0.204695916205672
1.00507120680226 -1.71408348010361 -1.2458688897059 0.931753693105971 -2.43681599030209 -2.10259464546786 0.924156480300566 -0.158569203882153 3.5523455101701 0.709162682573965 0.765480572388928 0.130441169998428 -0.621446295702742 0.603294074658704 -0.0721208109672524 1.17398182647414 -1.5179349898247 -1.93037000063069 -1.22119632187511 0.879868786695624 2.50282764511682 1.20368567939532 1.48629155324996 -1.24092183637135 -0.823442032762174 0.519730739979796 1.75615290433078 -0.558283346684316 -0.098434917342366 0.795193176384149
0.0243244253846877 -0.137458531570091 -1.40944806164595 -0.430369907641016 -0.852989394376244 -0.826116888621211 0.400755088630369 -1.87328393478423 -0.618961100511083 0.337721384858877 0.917457429628219 0.668148339435516 -0.354394626975038 1.76193235349574 0.833697580555974 0.299394607832271 1.62697067751565 -0.441859363740753 -2.0267809149464 0.845704496772044 0.5745934734704 -0.488854343752201 1.50407444714317 -0.457439858907381 -0.0171236316244057 -1.68881173163604 -1.82191045457163 0.29659066555828 -0.459331084176461 1.95258142399711
-0.48696768724958 -0.918265807429766 0.379429811125 0.133569762077206 -0.0139746689587801 -1.16885080324501 0.295429960118519 -1.35735219653697 0.393749248989469 -0.344870294467439 -0.358518945254756 -0.774833402177142 -0.389350706617863 1.60938715857473 -1.35600248635239 -0.377970306723602 0.503238083013464 -0.046765725406214 0.0944333275798035 -0.177866060070052 0.32609220128618 0.551212200312852 -0.907041201211874 1.61286096662267 -0.157293978440556 1.47369525040542 0.182357187576018 -0.399693369004027 -1.21753063414262 2.47805770762075
0.98080476076848 1.05024653329857 -0.908901471921973 -1.65980897799138 -0.615381413506971 -1.15090679068907 0.993604589084506 -1.52929941484608 1.95125289322414 0.574194170804339 -1.55434745804239 1.20761928098049 -1.24998896732844 1.06975462936694 -0.703250480654679 -0.784424100682475 -0.247483501425359 -0.0205621124042812 -2.05481006119636 -0.506043465001567 2.10195880836563 0.609378029843643 -0.403221624779172 2.60811737643484 -0.0238507966952572 1.48617158584646 -0.860886065444728 0.921914295291399 -0.231301758783039 0.649687437517185
-1.64181965762407 0.853824329316603 -0.440668665811375 -1.95037014433852 -0.0210228093021007 0.763163674291412 0.204741996718542 -0.977918750446621 -0.548275369394344 -0.273787596269364 -0.883024845748684 1.3278836263125 -0.860741889317455 1.8322775276212 0.0208830322168618 -0.0326928063767258 0.457523007230317 -0.049810618556434 0.44299344881861 -0.476012161242497 1.58946374525543 0.504726642063776 0.28229653134199 1.01467991279162 1.17893649967913 0.71421741166623 0.526247519185452 -2.733986027928 -0.891849265802331 1.64362452719733
-0.378419664450516 -0.0620565214290398 -1.29776604591615 0.549024313862994 1.98039437463853 -1.10531506326239 0.395600629416972 -1.75387643308448 0.852085353742931 0.0900344860589283 -0.910210707104288 1.71023952409933 -0.800959398430655 2.64542887321473 -1.27958026563017 -1.41134834850021 0.117480964704729 0.140796681366898 -1.47473243352695 1.19341456501403 0.680408103623586 1.29538649746281 -1.06058963348682 0.165616901302152 -1.85310394553577 0.347932254866898 -0.449199728011032 0.554458908336058 -0.681969397643187 1.12036521178866
0.182632636122249 0.667181802591275 0.553963494196149 -0.0311333612846459 -1.96180940281381 -0.497377791535038 0.976620035728 -0.0624936713573284 1.31356399838283 0.048943801996301 0.859599758080331 1.38229520000311 -0.371858399737297 1.88773988935732 1.56248306700723 -0.86997502448601 0.819248989749351 0.85484467093732 -2.61279719050273 1.44948273634073 1.93068021285435 0.880811916899993 0.54401205062376 1.44820367945243 -0.0940450988650787 -0.806615216785543 0.31617088664561 1.48431991145734 1.06765731146132 0.917071847649455
0.025891582413537 -0.303049998334442 -2.13579434441408 -1.09922353142425 -1.14981355209998 -1.13465429824383 0.76877344008191 -1.85709869846073 -0.983073401699093 -1.98791911194777 1.61445532094791 1.77093481738818 -2.25818317482666 2.14332324469085 -0.230627696091446 -1.05004705892589 1.28661225202419 1.07657343085522 -0.589804300128909 0.0976864682808101 -0.666241884178049 0.680339647240448 -1.05246675446219 -0.537717110903593 0.377023667561303 2.00916031160807 0.0748835274859158 0.491985018680294 -2.35659270599404 0.128560440889184
1.21579543668157 0.979616385027384 -0.363011880618697 -1.57117754770655 -1.64916749290612 -2.50250560090568 0.650591294757006 -1.02165714916688 1.09102244258429 -1.85003353209621 0.786520794822412 -0.0292045937249783 -0.525165904360401 0.615714567840637 -0.0968204042116423 0.509992871433336 0.0409354585129743 -1.08257900451127 -0.106676428827469 1.23037883685331 2.59524474555577 1.5338516537115 0.522628419918893 0.50478517097524 0.928714951264661 -0.435509808366545 0.5557458131798 -0.402215047058519 0.396848105248039 2.23240504839163
-0.111000347222098 -2.30665501739884 -0.069210816667117 -0.0526014444438794 -2.11910316390886 -1.5988804701507 -0.805002510032447 -0.420611956639028 0.071816619681842 0.872533864695824 -0.244317204281442 0.0103558476471838 -1.38260877980452 0.336197024440446 1.36373995625062 0.419869910522565 0.392351811346563 -2.6967731996319 -0.374746814193214 1.59393473747003 1.37620466416205 1.16739800500209 -0.0357988509047783 -0.250984346851659 -2.77183044340245 0.52948580872221 -0.546678020035906 -0.466240053496811 -0.0570937389838351 1.67893933454974
0.188781504052997 0.927289930032422 -3.30758682468621 -0.0537346506755267 -1.05800074988483 0.353674110920323 0.499062057723379 -2.21799867544445 -0.319295231144901 -0.851569707163991 -0.619308741622478 0.194525660130754 -1.46970295209536 0.383771353777979 -1.47695970715628 0.52013364719845 1.61792906926427 -1.14529382108953 -1.58246828323096 1.11654357189915 0.282812091037608 2.32193801723587 0.736080183228408 0.882863651851698 -1.14218055701462 0.281364891300655 -1.45522381106759 -1.56321347767293 -0.822937458932068 1.80126080058485
-0.245277405129206 0.444035351622957 -1.15247518029343 0.786121559710252 0.348068268720806 -0.0912894246307639 0.285819803218055 0.122290063230785 0.336109141794832 -0.734637198022577 -0.230357865351717 0.810978298408981 1.06390848105757 0.0562113006361256 -0.393020075082281 2.01638504877688 0.187146697024372 1.13491104157436 -2.07365278480159 -0.370423178395777 0.733855994118954 1.53195172086968 -2.196468046762 3.06727698929343 -1.55236936967364 0.276830646030793 0.684334902115478 -0.943257257119432 -0.337317790933227 1.20409677975669
1.35128369524147 -0.857211976852614 0.829517903575571 1.58752695006275 -1.13523666391655 0.955718047065727 1.26867582587732 -0.245773718911135 -0.466994918344554 -0.346790118272782 -0.122051150376324 -0.970376725921351 0.430150085710214 1.24905481909031 0.887768039975866 -0.769851698670413 0.321017546505741 1.12013063510513 -1.1186720437735 1.91874328635008 2.70955183098843 1.96992899680261 1.01040014320437 0.168973494858902 -2.5936401754034 -1.34942622659354 0.12378606194514 -0.526753077895243 0.0247908199125435 0.438329025657096
0.284577829336002 0.802438463745755 -0.634440976224946 -0.0758301823886715 -1.48653766947787 -0.784042912493819 1.72988100761979 -0.022179723534024 1.97238442633752 0.612491476551947 0.0975722283507988 -0.0701007221211928 -1.52335243042046 1.5020183474871 -0.310309446386216 1.33638898198001 0.425641358562648 0.362959624340811 -0.670367045526585 0.199795309695991 1.18377698989994 -0.906951638074221 -1.17976865599566 -1.38702055993965 -1.27866978685168 1.86184080908169 -0.17612846661912 0.614298403107158 -0.819115592034058 3.19444862058202
-0.877436215293219 -0.859936351270369 -1.19329148724069 0.442460942463339 -0.341825907075913 -1.51265378815991 -0.325795007800083 0.112548559676304 -0.353413282944685 -0.11570356519573 -1.13333429345181 -0.0608328373517444 -1.01636334795756 0.376447346335574 -2.08634771075247 -2.10587751068339 -1.08343541819156 -0.264414076395113 -0.10210488758702 1.15683004109884 1.58779785560838 0.808942762977091 -0.0746959427091211 1.22953105431422 -1.16728235847869 -1.01931399932923 0.218932424386099 0.00257271622679134 -0.907880996529316 0.397303165352576
1.06116340441576 -0.280417433800465 -1.16688167100793 0.453319199675043 0.916210934631071 -1.32520956256252 0.890716550966806 -1.25014599792849 0.757748034404727 0.823949501688031 -1.82491331101861 0.393977704020526 -0.805161441624157 2.27483385485703 -2.11361741544243 -0.373079378383201 0.96361543217 -0.959619415927914 -0.192423057335307 -0.569285720478879 0.991806948261503 0.929522695951506 2.58989242535893 0.527766990013435 -0.189606125641747 0.309913677017412 1.27786909885894 -0.289757512590063 -0.740323329700929 1.102040824951
0.723286519162176 -1.47608805129036 -1.20491365570706 -0.492756154559852 -2.80383427255771 -0.950330323889191 0.769125045869973 -1.60293327731508 1.52412805896936 -1.33012214526647 0.42722599299763 1.20504258101461 -0.798841968717068 0.705113182627826 0.905846104683451 -1.33541105732515 -0.0936820478972117 -0.159070433497061 -2.51154886633714 0.397067404448288 0.614733068520535 -0.194449949330357 -1.42902260190824 0.716725828831246 -0.195591423781795 0.978680991083351 1.62339137781271 0.888168384227595 1.28433275599712 0.124973168520542
1.40548439954013 0.99476396753673 -1.03620933748663 0.749219601509703 -1.93284190710938 0.756217447736091 1.64232557522339 -1.70891268611163 0.199124229182645 -1.13177789478008 -0.87244155711789 1.4710497332127 -0.133870993082928 0.691708622548953 -1.28424915466069 1.39426628451262 -0.228995932696985 0.885223571235167 -1.08426581220254 2.25300647719068 0.927594207359893 2.02454483314048 -0.889071611382376 1.57942210106967 -0.395586218052476 -0.120454386672513 -0.759191110968908 -0.653643322219151 -0.888034514595383 -1.73948768564504
0.499340885279615 0.78200568225111 -0.632002533785327 -0.578469299782004 -0.153855748087467 -1.59932772401451 0.102289510318749 -1.65604684213523 0.463984765264013 -0.465210905758032 1.20595919531525 -0.992749728463009 0.096545420353199 1.62652815266925 -1.32075621238985 2.19581089574391 0.0348085699425593 -0.203948983740415 -2.61998886071765 0.729956170281534 2.60015982370427 3.769716190581 -0.105153878587516 -0.563364600864356 -0.159851086845745 -0.504283233527963 0.892411040808978 -1.11818953858386 -1.33780299635616 0.545489788779959
0.8983595760109 -0.633093993360963 1.20911211469809 -1.26863090194084 -0.927169265286017 -2.51629934493188 0.745200378710872 -1.77649701684369 0.434377561856964 -0.0813375588473536 -0.384932653315666 -0.243457250406798 -0.606913301612557 2.12685616273828 -0.596377138310339 -1.13271859475594 0.990834111089348 -0.440172413820425 0.031989509397371 1.0281911218308 -0.606167487323716 0.0245534867005206 -1.68761257501531 -0.177747821946814 -0.95925384188399 -0.301220683958992 1.02745059496341 -0.633595721208684 -0.573486490834973 2.23778022242772
